x,y
3.2267029775604144,-1.0598633151131578
3.2640083932996546,0.32093101560033244
3.2402161480309406,-1.153103454641351
3.2478531118143454,-1.1011831633849045
3.2746330379746826,-0.2681364135021109
3.2731751774069817,-0.32499297564250185
3.272156401035673,-0.3647252541235151
3.271137624664364,-0.40445753260452744
3.270118848293057,-0.4441898110855398
3.2691000719217485,-0.483922089566553
3.2680812955504415,-0.5236543680475654
3.2670625191791327,-0.5633866465285777
3.266043742807824,-0.6031189250095901
3.265024966436517,-0.6428512034906033
3.264006190065208,-0.6825834819716157
3.262987413693901,-0.722315760452628
3.2619686373225925,-0.7620480389336413
3.2609498609512855,-0.8017803174146536
3.2599310845799767,-0.841512595895666
3.258912308208668,-0.8812448743766792
3.257893531837361,-0.9209771528576916
3.2834816179425363,-0.10421639793048154
3.2810938482930574,-0.16249814441887267
3.2800750719217486,-0.2022304228998859
3.284189469057665,-0.23688004571026866
3.2580479503633377,-1.012510385900141
3.3006949693590535,0.2744376406469753
3.298320430571538,0.21667189777522022
3.297301654200231,0.17693961929420698
3.296282877828922,0.13720734081319463
3.295264101457615,0.09747506233218228
3.2942453250863064,0.057742783851169044
3.2917569708157526,0.021669189521799304
3.2941290692956837,-0.0480988842908161
3.2682791570770995,-0.9549377685078637
3.2688571051838444,-1.0578263637733576
3.3064390255731926,0.3521224996651249
3.296769813642756,0.009864504219407877
3.276282264918624,-1.134078467450272
3.2945147998098943,-1.0911579583391298
3.315648048523208,-0.2782176687763718
3.3146292721518993,-0.317949947257385
3.3136104957805905,-0.35768222573839736
3.3125917194092835,-0.3974145042194097
3.311572943037975,-0.43714678270042295
3.310554166666668,-0.4768790611814353
3.309535390295359,-0.5166113396624477
3.3085166139240503,-0.5563436181434609
3.3074978375527433,-0.5960758966244732
3.3064790611814345,-0.6358081751054856
3.3054602848101275,-0.6755404535864988
3.304441508438819,-0.7152727320675112
3.303422732067512,-0.7550050105485235
3.302403955696203,-0.7947372890295368
3.3013851793248943,-0.8344695675105491
3.3003664029535873,-0.8742018459915615
3.2993476265822785,-0.9139341244725747
3.3234741033755277,-0.11933486286919948
3.322455327004219,-0.15906714135021183
3.321436550632912,-0.19879941983122507
3.3204177742616032,-0.23853169831223742
3.302201358122362,-1.0148219277426165
3.343532420886076,0.30442285337552555
3.3403891589950128,0.24768563962408852
3.339370382623704,0.20795336114307528
3.338351606252397,0.16822108266206293
3.3373328298810883,0.12848880418105058
3.3363140535097813,0.08875652570003734
3.3339860232067497,0.0467411216596334
3.33301355485232,-0.039962921940928986
3.331994778481013,-0.07969520042194222
3.309581698312236,-0.9538053270042202
3.347162758918296,0.36552270329880887
3.346211339662446,0.3284173523206739
3.344613713080168,0.018468889970788105
3.325859930995076,-1.0780584190400857
3.357328571428569,-0.2727963230861974
3.355847616992712,-0.32010116513233733
3.354828840621403,-0.3598334436133497
3.353810064250096,-0.3995657220943629
3.3527912878787873,-0.43929800057537527
3.3517725115074786,-0.4790302790563876
3.3507537351361716,-0.5187625575374009
3.349734958764863,-0.5584948360184132
3.348716182393556,-0.5982271144994256
3.347697406022247,-0.6379593929804388
3.34667862965094,-0.6776916714614512
3.3456598532796313,-0.7174239499424635
3.3446410769083226,-0.7571562284234767
3.3436223005370156,-0.7968885069044891
3.342603524165707,-0.8366207853855014
3.3415847477944,-0.8763530638665147
3.340565971423091,-0.916085342347527
3.364350851416516,-0.11390359403255079
3.3636736718450315,-0.16121835922516414
3.3626548954737245,-0.2009506377061765
3.362615954641349,-0.23905266350211107
3.3416958792389426,-1.0183522708626347
3.382891456751052,0.28097525210970353
3.381077066551592,0.2248473676639806
3.3800582901802834,0.18511508918296737
3.3790395138089764,0.14538281070195502
3.3780207374376676,0.10565053222094267
3.3770019610663606,0.06591825373992943
3.3754601955533925,-0.03923624229146494
3.376971439873417,-0.08160540611814415
3.3524204729254574,-0.9537320059774972
3.3839859324373602,0.3382931372089377
3.3836571598101255,0.02365850474683384
3.371681369141802,-1.0561681646511465
3.3968260021097034,-0.27532876095423653
3.397116479670119,-0.3202821873801307
3.3960977032988104,-0.36001446586114305
3.3950789269275035,-0.3997467443421563
3.3940601505561947,-0.43947902282316864
3.3930413741848877,-0.479211301304181
3.392022597813579,-0.5189435797851942
3.391003821442272,-0.5586758582662066
3.389985045070963,-0.5984081367472189
3.3889662686996544,-0.6381404152282322
3.3879474923283475,-0.6778726937092445
3.3869287159570387,-0.7176049721902569
3.3859099395857317,-0.7573372506712701
3.384891163214423,-0.7970695291522825
3.383872386843114,-0.8368018076332948
3.382853610471807,-0.876534086114308
3.3829845358649777,-0.9153279957805909
3.4051035601265838,-0.11853604957806052
3.404942534522439,-0.1613993814729584
3.403923758151132,-0.20113165995397075
3.405856065400844,-0.23958649203000526
3.3863664544404255,-1.0112950761000619
3.42398102320675,0.2884350105485227
3.4229689825469887,0.24896542481779704
3.42195020617568,0.2092331463367847
3.420931429804373,0.16950086785577145
3.419912653433064,0.1297685893747591
3.4188938770617554,0.09003631089374675
3.4193594831223635,0.049661613924048886
3.415937982218203,-0.06008485784609352
3.3920941647487517,-0.9551524693133873
3.427214747646868,0.020575904738720396
3.4113985310034867,-1.0675575476976702
3.4397959827707467,-0.27764267756680905
3.4383937619869585,-0.3201348436900666
3.4373749856156497,-0.35986712217107897
3.436356209244341,-0.3995994006520922
3.435337432873034,-0.43933167913310456
3.434318656501725,-0.4790639576141169
3.433299880130418,-0.5187962360951301
3.4322811037591094,-0.5585285145761425
3.4312623273878007,-0.5982607930571548
3.4302435510164937,-0.6379930715381681
3.429224774645185,-0.6777253500191804
3.428205998273878,-0.7174576285001928
3.427187221902569,-0.757189906981206
3.426168445531262,-0.7969221854622184
3.4251496691599534,-0.8366544639432307
3.4241308927886447,-0.8763867424242431
3.4231121164173377,-0.9161190209052563
3.4473094585091406,-0.11875601265822944
3.446219816839278,-0.16125203778289432
3.4452010404679694,-0.20098431626390667
3.444199103375526,-0.24005986286919967
3.427670449065701,-1.010105952380953
3.4271723767488353,-1.1274530785032209
3.4647743800649664,0.2697092613522196
3.463808443613349,0.23203773973916242
3.4628065065209057,0.19296219313386942
3.458135758321614,0.15713634669479415
3.461462070524412,0.10917204641350153
3.448737289029536,0.08326271097046334
3.443620253164557,-0.04313502109704803
3.449003560126581,-0.08926938291139397
3.4348738264767924,-0.9573845508087206
3.463152048523206,0.030838331223627335
3.453676810829819,-1.0801181610407884
3.4809879285337555,-0.27777484836498
3.4794858122362875,-0.32721155063291274
3.4784670358649787,-0.3669438291139251
3.4774482594936718,-0.40667610759493833
3.476429483122363,-0.4464083860759507
3.4754107067510542,-0.48614066455696303
3.4743919303797473,-0.5258729430379763
3.4733731540084385,-0.5656052215189886
3.4723543776371315,-0.605337500000001
3.4713356012658227,-0.6450697784810142
3.4703168248945158,-0.6848020569620266
3.469298048523207,-0.7245343354430389
3.4682792721518982,-0.7642666139240522
3.4672604957805913,-0.8039988924050645
3.4662417194092825,-0.8437311708860769
3.4652229430379755,-0.8834634493670901
3.465394282700423,-0.9206812025316458
3.489688047204641,-0.12138688686708932
3.487227670694285,-0.17161240410433543
3.486208894322976,-0.21134468258534866
3.487805819268635,-0.24662016526019848
3.4671794567510545,-1.018529784927333
3.4667288797468334,-1.146665251054852
3.504146216506184,0.2518262671751579
3.5023025439521795,0.20900209739803
3.501968354430378,0.11060759493670869
3.4766571642053457,-0.9618899349507748
3.502695853375526,-0.05856994620253353
3.5085857700421936,0.03943680379746706
3.52177738045007,0.16124849859352874
3.514430999472573,0.011317418248943945
3.496722685185185,-1.0857883204406944
3.4946653743553675,-1.198541961322083
3.5225950137942235,-0.3119014078221367
3.519988487725355,-0.35727387322593174
3.518969711354046,-0.3970061517069441
3.5179509349827374,-0.43673843018795644
3.5169321586114304,-0.4764707086689697
3.5159133822401216,-0.516202987149982
3.5148946058688146,-0.5559352656309944
3.513875829497506,-0.5956675441120076
3.512857053126197,-0.63539982259302
3.51183827675489,-0.6751321010740323
3.5108195003835814,-0.7148643795550456
3.5098007240122744,-0.7545966580360579
3.5087819476409656,-0.7943289365170703
3.5077631712696586,-0.8340612149980826
3.50674439489835,-0.8737934934790959
3.505725618527041,-0.9135257719601082
3.482344029865505,-1.788824396426688
3.5308627758844526,-0.11327919912366191
3.5288333189489816,-0.1586587888377462
3.5278145425776746,-0.19839106731875855
3.526795766206366,-0.2381233457997718
3.5245435126582265,-0.2771834563994391
3.5087606509059306,-1.0189634307520476
3.5010931329113912,-1.2742952750730288
3.499163794692425,-1.331173743615368
3.497360706751053,-1.3860906645569626
3.4858811930934923,-1.8491952059737953
3.507165376869965,-1.150041863252782
3.504677373417721,-1.2308147386310369
3.501702083333331,-1.4240825334036575
3.4990376182713216,-1.4670244485999229
3.498378454055322,-1.5275731228651814
3.4943849878887328,-1.5875048112986407
3.495337487442235,-1.646170820775568
3.494127249472573,-1.7243788317510553
3.544071247160014,0.24426143703343062
3.5459841244725734,0.10374114510079657
3.5159596902570005,-0.9533969744917536
3.5198766936240045,-0.9957449542897328
3.5431340765247405,-0.039929243383200586
3.54338058485701,-0.07909319620253275
3.4998738942803556,-1.892920795358651
3.5564240096108755,0.2066162422141833
3.5513536492867175,0.03674520544504567
3.5621224683544312,0.16406248241912635
3.538506741747332,-1.0811796134276506
3.533952459723819,-1.1296789652857706
3.538785800515706,-1.2013268225503992
3.564985034976683,-0.3044962497224084
3.561181573647872,-0.36041018891446264
3.560162797276563,-0.400142467395475
3.5591440209052543,-0.4398747458764882
3.5581252445339473,-0.4796070243575006
3.5571064681626385,-0.5193393028385129
3.5560876917913316,-0.5590715813195262
3.555068915420023,-0.5988038598005385
3.554050139048716,-0.6385361382815509
3.553031362677407,-0.6782684167625641
3.5520125863060983,-0.7180006952435765
3.5509938099347913,-0.7577329737245888
3.5499750335634825,-0.797465252205602
3.5489562571921756,-0.8371975306866144
3.547937480820867,-0.8769298091676268
3.546918704449558,-0.91666208764864
3.5266858677548303,-1.7981637713746395
3.525124143946769,-1.9129832805907174
3.5738249916722182,-0.10607127192982535
3.5700179852320666,-0.16212347046413544
3.5689992088607596,-0.20185574894514868
3.567980432489451,-0.24158802742616103
3.5620221343178606,-0.27885054500703355
3.550853081675708,-1.0349832805907182
3.5429810495780565,-1.282413960970465
3.539884095703874,-1.3373451620636745
3.538865319332565,-1.3770774405446877
3.5294605820866884,-1.8502864355581128
3.55801842035865,-1.16056483386076
3.555301297468354,-1.2336076265822795
3.5431631944444426,-1.4167658667369905
3.540502939202147,-1.459543598964328
3.5394841628308384,-1.4992758774453403
3.5384653864595315,-1.5390081559263527
3.5374466100882227,-1.578740434407366
3.5364278337169157,-1.6184727128883782
3.535409057345607,-1.6582049913693906
3.534390280974298,-1.6979372698504038
3.533371504602991,-1.7376695483314162
3.537556065400844,-1.7695827883263018
3.590381807020627,0.2735489126230659
3.5867741755496336,0.11398198700865958
3.583786621595703,0.01567152953586337
3.55713593690065,-0.9571900220560039
3.5843103231683937,-0.04372229094745084
3.6015727181493205,0.34599027997538645
3.592990323758519,0.04715670642648373
3.599323241912799,0.20846672526957288
3.578726979606188,-1.1004504676511964
3.6164913878842686,0.16610113773357327
3.542600331525014,-1.8899119650391807
3.6041315576652586,-0.31941636779184357
3.602416757767548,-0.3619046749136947
3.6013979813962393,-0.40163695339470795
3.6003792050249324,-0.4413692318757203
3.5993604286536236,-0.48110151035673265
3.5983416522823166,-0.5208337888377459
3.597322875911008,-0.5605660673187582
3.596304099539699,-0.6002983457997706
3.595285323168392,-0.6400306242807838
3.5942665467970834,-0.6797629027617962
3.5932477704257764,-0.7194951812428085
3.5922289940544676,-0.7592274597238218
3.5912102176831606,-0.7989597382048341
3.590191441311852,-0.8386920166858465
3.589172664940543,-0.8784242951668588
3.588153888569236,-0.9181565736478721
3.6136825861462736,-0.08106514592123926
3.6122803653624853,-0.12355731204449683
3.6112615889911783,-0.16328959052551006
3.6102428126198696,-0.20302186900652242
3.6092240362485626,-0.24275414748753477
3.60784700421941,-0.2818250632911399
3.5915524994139716,-1.021370009962495
3.588541191983122,-1.0702898357444255
3.5844840951711205,-1.2970377754336626
3.5808161728039902,-1.350660821825855
3.5589507979762462,-1.8131882178856085
3.5922689873417735,-1.1444058167570832
3.58864222765631,-1.1917780159186808
3.587623451285001,-1.231510294399694
3.5830305379746843,-1.2643005801687774
3.5835483457997697,-1.3904394083237452
3.582529569428461,-1.4301716868047567
3.581510793057154,-1.46990396528577
3.580492016685845,-1.5096362437667832
3.5809736902250346,-1.5518231979606192
3.5783997362869204,-1.5912351793248956
3.5755637010247145,-1.6286738878842684
3.5730094831223624,-1.6697550527426168
3.5666977004219405,-1.706170133614628
3.5650420785613814,-1.7463504972875237
3.559787000703235,-1.7805763115330517
3.636067840883854,0.44217177714856604
3.6328502461322074,0.3860013713080157
3.631846133966244,0.2809909968354418
3.6281127544055582,0.1151607625961768
3.6260969936708864,0.06409119198312041
3.5997130010548517,-0.9551289644866392
3.62564373641478,-0.04138584100498921
3.6447723897899085,0.5034233072916647
3.6417312925998058,0.338387824569943
3.632651783202732,0.02288036467751553
3.643514982419127,0.21659275316455506
3.655539952385139,0.6782499151722909
3.6538452964190835,0.5846337293215438
3.653488185654009,0.5323810126582265
3.671592047585561,0.628709405766525
3.6742065210384443,0.7367710926511952
3.6619360910186867,0.1719921790235066
3.644206990425186,-0.3192394474196698
3.6436435222477943,-0.3637275268507869
3.6426247458764855,-0.40345980533180015
3.6416059695051786,-0.4431920838128125
3.64058719313387,-0.48292436229382485
3.639568416762563,-0.5226566407748381
3.638549640391254,-0.5623889192558504
3.6375308640199453,-0.6021211977368628
3.6365120876486383,-0.641853476217876
3.6354933112773296,-0.6815857546988884
3.6344745349060226,-0.7213180331799007
3.633455758534714,-0.761050311660914
3.632436982163407,-0.8007825901419263
3.631418205792098,-0.8405148686229387
3.6303994294207893,-0.8802471471039519
3.630885242616033,-0.9198337658227853
3.652047037795425,-0.10485316559113222
3.652673585538933,-0.15788839182969028
3.651654809167626,-0.19762067031070352
3.650636032796317,-0.23735294879171498
3.6496172564250084,-0.2770852272727282
3.631289280063287,-1.0211429720464142
3.629157532604525,-1.0750144562715782
3.628138756233218,-1.1147467347525897
3.624230780590713,-1.2964244514767937
3.622026098005369,-1.3531404056386656
3.6846009985935293,0.7824196061884656
3.6307818213783385,-1.1580005274261609
3.629734277905637,-1.1988547228615278
3.62871550153433,-1.2385870013425402
3.6246691631504913,-1.3963941983122368
3.62610768013632,-1.4415997281726725
3.621101140473449,-1.4823349615047396
